 VARIABLES = s y Ro U V W T
 ZONE I=                    93 J=                   301
     0.75193471      0.0001913161329     1.2096115000067     1.3368454008268     0.0000121454043     0.7193718841045   293.2441531830966
     0.76196050      0.0001923635612     1.2096103881831     1.3430732582614     0.0000007454302     0.7200626457708   293.2444227209282
     0.77198630      0.0001933966079     1.2096092588706     1.3504503278115    -0.0000116700140     0.7209641607209   293.2446964990975
     0.78201210      0.0001944148440     1.2096081093555     1.3590519028857    -0.0000290165310     0.7221021086971   293.2449751754639
     0.79203789      0.0001954178302     1.2096069360048     1.3687796674849    -0.0000357370661     0.7234382266544   293.2452596308518
     0.80206369      0.0001964051180     1.2096057355073     1.3795977659548    -0.0000512108662     0.7249683636169   293.2455506679897
     0.81208948      0.0001973762505     1.2096045047955     1.3915297417610    -0.0000631077303     0.7266950339966   293.2458490306013
     0.82211528      0.0001983314472     1.2096032415764     1.4040360274392    -0.0000612117095     0.7284840966933   293.2461552746267
     0.83214108      0.0001992775897     1.2096019546422     1.4117661707197     0.0000628153053     0.7291041099372   293.2464672685921
     0.84216687      0.0002002253710     1.2096006876389     1.4123756527787     0.0000831942968     0.7283073295343   293.2467744313160
     0.85219267      0.0002011856169     1.2095994891380     1.4045306833302     0.0002160736456     0.7258292912577   293.2470649874182
     0.86221846      0.0002021692648     1.2095984039760     1.3858858002821     0.0003524991763     0.7211731086316   293.2473280669359
     0.87224426      0.0002031874001     1.2095974822326     1.3547948850813     0.0004801205291     0.7140717200243   293.2475515286969
     0.88227006      0.0002042519263     1.2095967770991     1.3091275413731     0.0006667571779     0.7040146521860   293.2477224771453
     0.89229585      0.0002053984771     1.2095963751244     1.2245212185240     0.0014495367204     0.6848625757118   293.2478199296081
     0.90232165      0.0002066884472     1.2095965078180     1.0724898454848     0.0021901448085     0.6498611623920   293.2477877601330
     0.91234744      0.0002081281668     1.2095973786413     0.8993216425596     0.0014477459010     0.6111404354464   293.2475766427644
     0.92237324      0.0002096889143     1.2095988887564     0.6976716187753     0.0029378378313     0.5590071929463   293.2472105399236
     0.93239904      0.0002113407667     1.2096009393613     0.4478787990459     0.0029317298145     0.4840177809833   293.2467134055869
     0.94242483      0.0002130525586     1.2096034525613    -0.0202477128453     0.0074538323633     0.2774683909414   293.2461041251959
     0.95245063      0.0002148077682     1.2096045087216     0.0558821390949    -0.0111363961201     0.4753703934086   293.2458480787906
     0.96247643      0.0002166623190     1.2096028401214     0.3837236838533     0.0034068577241     0.7360288865050   293.2462526000622
     0.97250222      0.0002186969589     1.2095993127974     0.2391967416919     0.0067136080700     0.6526393019477   293.2471077382298
     0.98252802      0.0002209991136     1.2095953998831    -0.1907929300809     0.0007443837019     0.6176130685604   293.2480563618894
     0.06015478      0.0000703271113     1.2097487887335     0.9962648221214    -0.0024344132522     0.7836725685576   293.2108742769344
     0.07018057      0.0000746777599     1.2097412054634     1.0511077004779     0.0021677930664     0.7870184931864   293.2127122710698
     0.08020637      0.0000788861812     1.2097349978949     0.9912972046689    -0.0001450081513     0.7625384882959   293.2142168468599
     0.09023216      0.0000829848244     1.2097307724866     0.9817735605424    -0.0004183619719     0.7569885975890   293.2152410001953
     0.10025796      0.0000868821633     1.2097274298195     0.9784842496508     0.0009717287202     0.7497699893778   293.2160511999971
     0.11028376      0.0000905545657     1.2097242805929     0.9722788569901    -0.0001317576005     0.7438088125871   293.2168145175607
     0.12030955      0.0000940304485     1.2097211870165     0.9782194960338     0.0000942255696     0.7426859533177   293.2175643503656
     0.13033535      0.0000973572850     1.2097182791575     0.9829353644970     0.0002558779664     0.7408919151705   293.2182691717513
     0.14036115      0.0001005513751     1.2097156368433     0.9902727638495     0.0000158811127     0.7401687850173   293.2189096320122
     0.15038694      0.0001036139891     1.2097131508015     0.9981284609665     0.0001534723800     0.7395623509708   293.2195122165739
     0.16041274      0.0001065416945     1.2097106816614     1.0115464238107     0.0000119147627     0.7407853250830   293.2201107068335
     0.17043853      0.0001093272996     1.2097081178944     1.0347614142991    -0.0000160874925     0.7447002982621   293.2207321361258
     0.18046433      0.0001119795353     1.2097054380296     1.0591509092529     0.0000450065549     0.7485526549235   293.2213817090637
     0.19049013      0.0001145542325     1.2097028311965     1.0631045924660     0.0002441454974     0.7466609010479   293.2220135825801
     0.20051592      0.0001170846049     1.2097004923056     1.0630435589428    -0.0000255961797     0.7446412380389   293.2225805116067
     0.21054172      0.0001195675264     1.2096983673307     1.0645437073382     0.0002012737492     0.7430271081628   293.2230955909372
     0.22056751      0.0001219962916     1.2096963636885     1.0636371770917     0.0001561739068     0.7408282143617   293.2235812617126
     0.23059331      0.0001243626384     1.2096944401758     1.0676078773539     0.0000151041249     0.7403425845605   293.2240475110839
     0.24061911      0.0001266576924     1.2096925360205     1.0785610524517     0.0000573485476     0.7416171086865   293.2245090697928
     0.25064490      0.0001288844904     1.2096906173223     1.0895962575858     0.0000807530708     0.7426909037774   293.2249741551006
     0.26067070      0.0001310552983     1.2096887146310     1.0978280253350     0.0000504113144     0.7431078566039   293.2254353618608
     0.27069649      0.0001331756038     1.2096868520219     1.1070608312153     0.0000235732777     0.7439279901049   293.2258868542166
     0.28072229      0.0001352479716     1.2096850185778     1.1155829054299     0.0000925617388     0.7444606065771   293.2263312783955
     0.29074809      0.0001372746298     1.2096832119120     1.1236039520227     0.0000378691710     0.7449484201309   293.2267692128669
     0.30077388      0.0001392574971     1.2096814311564     1.1319839826837     0.0000495983167     0.7455776917413   293.2272008680185
     0.31079968      0.0001411976696     1.2096796704134     1.1410800462600     0.0000411939877     0.7463958885170   293.2276276733390
     0.32082548      0.0001430952477     1.2096779197824     1.1511751433935     0.0000271033412     0.7474737581886   293.2280520287628
     0.33085127      0.0001449500299     1.2096761682504     1.1623827905479     0.0000177372449     0.7488213927375   293.2284766038177
     0.34087707      0.0001467615877     1.2096744056263     1.1750365180718     0.0000001665402     0.7505129314634   293.2289038688547
     0.35090286      0.0001485292891     1.2096726210474     1.1893633793503    -0.0000138797325     0.7525788917988   293.2293364570467
     0.36092866      0.0001502523215     1.2096708031644     1.2055222179468    -0.0000323639962     0.7550400214739   293.2297771196025
     0.37095446      0.0001519307978     1.2096689428974     1.2230001875381    -0.0000385614369     0.7577395631751   293.2302280576021
     0.38098025      0.0001535697343     1.2096670459020     1.2389801776422    -0.0000037965408     0.7599559857634   293.2306879001652
     0.39100605      0.0001551755969     1.2096651367165     1.2531729614257    -0.0000213941836     0.7617583556538   293.2311506991186
     0.40103184      0.0001567548762     1.2096632370131     1.2647312228691     0.0000289262991     0.7629091416567   293.2316112010285
     0.41105764      0.0001583140845     1.2096613687114     1.2727629824305     0.0000504471894     0.7632516213748   293.2320640923414
     0.42108344      0.0001598597583     1.2096595562078     1.2768008178239     0.0000844100222     0.7627291053835   293.2325034590793
     0.43110923      0.0001613983656     1.2096578244771     1.2764687053184     0.0001246012272     0.7612758742598   293.2329232469821
     0.44113503      0.0001629319259     1.2096561893184     1.2742077987225     0.0001067195480     0.7595542069906   293.2333196260300
     0.45116082      0.0001644562257     1.2096546381154     1.2730770717590     0.0000958768892     0.7582254576487   293.2336956543489
     0.46118662      0.0001659664299     1.2096531422545     1.2731356877834     0.0001039856344     0.7571863628122   293.2340582680509
     0.47121242      0.0001674575234     1.2096516800757     1.2759891830882     0.0000360375480     0.7568919154012   293.2344127177132
     0.48123821      0.0001689243173     1.2096502261316     1.2825785829142     0.0000212375002     0.7574610862554   293.2347651720430
     0.49126401      0.0001703614608     1.2096487527813     1.2933624421980    -0.0000273018921     0.7589567699321   293.2351223315238
     0.50128980      0.0001717642571     1.2096472338335     1.3082880353538    -0.0000632087613     0.7613262533907   293.2354905453533
     0.51131560      0.0001731337460     1.2096456562024     1.3239883482158    -0.0000303581946     0.7636900000828   293.2358729858150
     0.52134140      0.0001744735579     1.2096440324775     1.3397913636439    -0.0000752864390     0.7660451576282   293.2362666010996
     0.53136719      0.0001757873653     1.2096423749150     1.3551180257364    -0.0000400158545     0.7682183038930   293.2366684202112
     0.54139299      0.0001770788637     1.2096406937119     1.3689548478487    -0.0000272366284     0.7699947865213   293.2370759713193
     0.55141879      0.0001783517671     1.2096390022949     1.3809049231373    -0.0000157984508     0.7713474448676   293.2374859995813
     0.56144458      0.0001796097823     1.2096373150622     1.3907447416946     0.0000090115489     0.7722397626036   293.2378950146496
     0.57147038      0.0001808557154     1.2096356448257     1.3987895830394     0.0000180296110     0.7727715966885   293.2382999106424
     0.58149617      0.0001820911549     1.2096339988616     1.4054502861658     0.0000315082432     0.7730380822762   293.2386989236711
