 VARIABLES = "s", "eta", "V", "U", "W", "T"
 ZONE I=                    29 J=                   301
     0.1704385336208     0.0164382013554    -0.0000062638391     0.0032572932210     0.0032273895416     1.0001343799063
     0.1804643297162     0.0165141806084    -0.0000062638391     0.0032552878775     0.0032273895416     1.0001343799063
     0.1904901258115     0.0165854033088    -0.0000062638391     0.0032520120777     0.0032273895416     1.0001343799063
     0.2005159219068     0.0166485501253    -0.0000062638391     0.0032494908106     0.0032273895416     1.0001343799063
     0.2105417180022     0.0167054577727    -0.0000062638391     0.0032478012077     0.0032273895416     1.0001343799063
     0.2205675140975     0.0167582014493    -0.0000062638391     0.0032469180927     0.0032273895416     1.0001343799063
     0.2305933101929     0.0168088259281    -0.0000062638391     0.0032467802090     0.0032273895416     1.0001343799063
     0.2406191062882     0.0168592453533    -0.0000062638391     0.0032467090758     0.0032273895416     1.0001343799063
     0.2506449023835     0.0169096307772    -0.0000062638391     0.0032462222981     0.0032273895416     1.0001343799063
     0.2606706984789     0.0169588953199    -0.0000062638391     0.0032456596332     0.0032273895416     1.0001343799063
     0.2706964945742     0.0170068293089    -0.0000062638391     0.0032451502736     0.0032273895416     1.0001343799063
    -0.0100257960953     0.0000000000000    -0.0000095500854            Infinity     0.0039850603820     1.0001343792939
     0.0000000000000     0.0119960223274    -0.0000095500854     0.0063973600828     0.0039850603820     1.0001343792939
     0.0100257960953     0.0151991818235    -0.0000095500854     0.0047873097490     0.0039850603820     1.0001343792939
     0.0200515921907     0.0166589843932    -0.0000095500854     0.0043451835841     0.0039850603820     1.0001343792939
     0.0300773882860     0.0173954285846    -0.0000095500854     0.0042495735506     0.0039850603820     1.0001343792939
     0.0401031843814     0.0179634750578    -0.0000095500854     0.0041741146396     0.0039850603820     1.0001343792939
     0.0501289804767     0.0183846382354    -0.0000095500854     0.0041427157915     0.0039850603820     1.0001343792939
     0.0601547765721     0.0187447738525    -0.0000095500854     0.0041233501425     0.0039850603820     1.0001343792939
     0.0701805726674     0.0190672411715    -0.0000095500854     0.0040814257267     0.0039850603820     1.0001343792939
     0.0802063687627     0.0192964027691    -0.0000095500854     0.0040513050972     0.0039850603820     1.0001343792939
     0.0902321648581     0.0194561263328    -0.0000095500854     0.0040395304964     0.0039850603820     1.0001343792939
     0.1002579609534     0.0195886438425    -0.0000095500854     0.0040352494342     0.0039850603820     1.0001343792939
     0.1102837570488     0.0197116105281    -0.0000095500854     0.0040318965889     0.0039850603820     1.0001343792939
     0.1203095531441     0.0198271069292    -0.0000095500854     0.0040271630317     0.0039850603820     1.0001343792939
     0.1303353492394     0.0199315696421    -0.0000095500854     0.0040232996247     0.0039850603820     1.0001343792939
     0.1403611453348     0.0200269695108    -0.0000095500854     0.0040210471418     0.0039850603820     1.0001343792939
     0.1503869414301     0.0201171922314    -0.0000095500854     0.0040203421151     0.0039850603820     1.0001343792939
     0.1604127375255     0.0202060497731    -0.0000095500854     0.0040211259934     0.0039850603820     1.0001343792939
     0.1704385336208     0.0202972782704    -0.0000095500854     0.0040219843313     0.0039850603820     1.0001343792939
     0.1804643297162     0.0203910946198    -0.0000095500854     0.0040195082078     0.0039850603820     1.0001343792939
     0.1904901258115     0.0204790377552    -0.0000095500854     0.0040154633723     0.0039850603820     1.0001343792939
     0.2005159219068     0.0205570090904    -0.0000095500854     0.0040123502056     0.0039850603820     1.0001343792939
     0.2105417180022     0.0206272765320    -0.0000095500854     0.0040102639469     0.0039850603820     1.0001343792939
     0.2205675140975     0.0206924024578    -0.0000095500854     0.0040091735094     0.0039850603820     1.0001343792939
     0.2305933101929     0.0207549116772    -0.0000095500854     0.0040090032556     0.0039850603820     1.0001343792939
     0.2406191062882     0.0208171677038    -0.0000095500854     0.0040089154230     0.0039850603820     1.0001343792939
     0.2506449023835     0.0208793817471    -0.0000095500854     0.0040083143681     0.0039850603820     1.0001343792939
     0.2606706984789     0.0209402117680    -0.0000095500854     0.0040076196105     0.0039850603820     1.0001343792939
     0.2706964945742     0.0209993988708    -0.0000095500854     0.0040069906722     0.0039850603820     1.0001343792939
    -0.0100257960953     0.0000000000000    -0.0000139871487            Infinity     0.0048227640848     1.0001343784670
     0.0000000000000     0.0145177185399    -0.0000139871487     0.0077421558240     0.0048227640848     1.0001343784670
     0.0100257960953     0.0183942174939    -0.0000139871487     0.0057936551288     0.0048227640848     1.0001343784670
     0.0200515921907     0.0201608866657    -0.0000139871487     0.0052585891612     0.0048227640848     1.0001343784670
     0.0300773882860     0.0210521395493    -0.0000139871487     0.0051428808428     0.0048227640848     1.0001343784670
     0.0401031843814     0.0217395956568    -0.0000139871487     0.0050515596353     0.0048227640848     1.0001343784670
     0.0501289804767     0.0222492919798    -0.0000139871487     0.0050135604026     0.0048227640848     1.0001343784670
     0.0601547765721     0.0226851320762    -0.0000139871487     0.0049901238803     0.0048227640848     1.0001343784670
     0.0701805726674     0.0230753855825    -0.0000139871487     0.0049393864893     0.0048227640848     1.0001343784670
     0.0802063687627     0.0233527194756    -0.0000139871487     0.0049029341709     0.0048227640848     1.0001343784670
     0.0902321648581     0.0235460186942    -0.0000139871487     0.0048886844189     0.0048227640848     1.0001343784670
     0.1002579609534     0.0237063928461    -0.0000139871487     0.0048835034302     0.0048227640848     1.0001343784670
     0.1102837570488     0.0238552084853    -0.0000139871487     0.0048794457798     0.0048227640848     1.0001343784670
     0.1203095531441     0.0239949835039    -0.0000139871487     0.0048737171765     0.0048227640848     1.0001343784670
     0.1303353492394     0.0241214054313    -0.0000139871487     0.0048690416387     0.0048227640848     1.0001343784670
     0.1403611453348     0.0242368594048    -0.0000139871487     0.0048663156590     0.0048227640848     1.0001343784670
     0.1503869414301     0.0243460479364    -0.0000139871487     0.0048654624280     0.0048227640848     1.0001343784670
     0.1604127375255     0.0244535843135    -0.0000139871487     0.0048664110862     0.0048227640848     1.0001343784670
     0.1704385336208     0.0245639900472    -0.0000139871487     0.0048674498562     0.0048227640848     1.0001343784670
     0.1804643297162     0.0246775276280    -0.0000139871487     0.0048644532241     0.0048227640848     1.0001343784670
     0.1904901258115     0.0247839573806    -0.0000139871487     0.0048595581195     0.0048227640848     1.0001343784670
     0.2005159219068     0.0248783191504    -0.0000139871487     0.0048557905308     0.0048227640848     1.0001343784670
     0.2105417180022     0.0249633575834    -0.0000139871487     0.0048532657174     0.0048227640848     1.0001343784670
     0.2205675140975     0.0250421736971    -0.0000139871487     0.0048519460579     0.0048227640848     1.0001343784670
     0.2305933101929     0.0251178230439    -0.0000139871487     0.0048517400150     0.0048227640848     1.0001343784670
     0.2406191062882     0.0251931659740    -0.0000139871487     0.0048516337190     0.0048227640848     1.0001343784670
     0.2506449023835     0.0252684580955    -0.0000139871487     0.0048509063157     0.0048227640848     1.0001343784670
     0.2606706984789     0.0253420752577    -0.0000139871487     0.0048500655123     0.0048227640848     1.0001343784670
     0.2706964945742     0.0254137041423    -0.0000139871487     0.0048493043643     0.0048227640848     1.0001343784670
    -0.0100257960953     0.0000000000000    -0.0000198175103            Infinity     0.0057405840736     1.0001343773804
     0.0000000000000     0.0172805848497    -0.0000198175103     0.0092155651068     0.0057405840736     1.0001343773804
     0.0100257960953     0.0218948201311    -0.0000198175103     0.0068962453430     0.0057405840736     1.0001343773804
     0.0200515921907     0.0239977040272    -0.0000198175103     0.0062593509982     0.0057405840736     1.0001343773804
     0.0300773882860     0.0250585712038    -0.0000198175103     0.0061216222356     0.0057405840736     1.0001343773804
     0.0401031843814     0.0258768570497    -0.0000198175103     0.0060129216937     0.0057405840736     1.0001343773804
     0.0501289804767     0.0264835536552    -0.0000198175103     0.0059676908289     0.0057405840736     1.0001343773804
     0.0601547765721     0.0270023384590    -0.0000198175103     0.0059397941032     0.0057405840736     1.0001343773804
     0.0701805726674     0.0274668610912    -0.0000198175103     0.0058794008820     0.0057405840736     1.0001343773804
     0.0802063687627     0.0277969743840    -0.0000198175103     0.0058360113247     0.0057405840736     1.0001343773804
     0.0902321648581     0.0280270603675    -0.0000198175103     0.0058190497031     0.0057405840736     1.0001343773804
     0.1002579609534     0.0282179553165    -0.0000198175103     0.0058128827207     0.0057405840736     1.0001343773804
     0.1102837570488     0.0283950920528    -0.0000198175103     0.0058080528590     0.0057405840736     1.0001343773804
     0.1203095531441     0.0285614676483    -0.0000198175103     0.0058012340456     0.0057405840736     1.0001343773804
     0.1303353492394     0.0287119489266    -0.0000198175103     0.0057956687064     0.0057405840736     1.0001343773804
     0.1403611453348     0.0288493749401    -0.0000198175103     0.0057924239457     0.0057405840736     1.0001343773804
     0.1503869414301     0.0289793431360    -0.0000198175103     0.0057914083362     0.0057405840736     1.0001343773804
     0.1604127375255     0.0291073447558    -0.0000198175103     0.0057925375336     0.0057405840736     1.0001343773804
     0.1704385336208     0.0292387617993    -0.0000198175103     0.0057937739918     0.0057405840736     1.0001343773804
     0.1804643297162     0.0293739067115    -0.0000198175103     0.0057902070708     0.0057405840736     1.0001343773804
     0.1904901258115     0.0295005911051    -0.0000198175103     0.0057843803791     0.0057405840736     1.0001343773804
     0.2005159219068     0.0296129108588    -0.0000198175103     0.0057798957808     0.0057405840736     1.0001343773804
     0.2105417180022     0.0297141329518    -0.0000198175103     0.0057768904704     0.0057405840736     1.0001343773804
     0.2205675140975     0.0298079485564    -0.0000198175103     0.0057753196665     0.0057405840736     1.0001343773804
