VARIABLES = F3 G3 H21 I21 DIF DIF_without_negtive 
ZONE F = POINT I = 151  J = 151
 0.483000000000000 0.461000000000000 1.558035714285715 -1.040178571428569 2.598214285714285 -100000.000000000000000 
 0.483000000000000 0.462000000000000 1.558035714285715 -1.035714285714285 2.593750000000000 -100000.000000000000000 
 0.483000000000000 0.463000000000000 1.558035714285715 -1.031250000000000 2.589285714285715 -100000.000000000000000 
 0.483000000000000 0.464000000000000 1.558035714285715 -0.526785714285708 2.084821428571423 -100000.000000000000000 
 0.483000000000000 0.465000000000000 1.558035714285715 -0.522321428571423 2.080357142857139 -100000.000000000000000 
 0.483000000000000 0.466000000000000 1.558035714285715 -0.517857142857139 2.075892857142854 -100000.000000000000000 
 0.483000000000000 0.467000000000000 1.558035714285715 -0.513392857142854 2.071428571428569 -100000.000000000000000 
 0.483000000000000 0.468000000000000 1.058035714285715 -0.508928571428569 1.566964285714285 -100000.000000000000000 
 0.483000000000000 0.469000000000000 1.058035714285715 -0.504464285714285 1.562500000000000 -100000.000000000000000 
 0.483000000000000 0.470000000000000 1.058035714285715 0.000000000000000 1.058035714285715 1.058035714285715 
 0.483000000000000 0.471000000000000 1.058035714285715 0.004464285714292 1.053571428571423 1.053571428571423 
 0.483000000000000 0.472000000000000 1.558035714285715 0.508928571428577 1.049107142857139 1.049107142857139 
 0.483000000000000 0.473000000000000 1.558035714285715 0.513392857142861 1.044642857142854 1.044642857142854 
 0.483000000000000 0.474000000000000 1.558035714285715 0.517857142857146 1.040178571428569 1.040178571428569 
 0.483000000000000 0.475000000000000 1.558035714285715 0.522321428571431 1.035714285714285 1.035714285714285 
 0.483000000000000 0.476000000000000 1.558035714285715 1.026785714285715 0.531250000000000 0.531250000000000 
 0.483000000000000 0.477000000000000 1.558035714285715 1.031250000000000 0.526785714285715 0.526785714285715 
 0.483000000000000 0.478000000000000 1.558035714285715 1.035714285714292 0.522321428571423 0.522321428571423 
 0.483000000000000 0.479000000000000 1.558035714285715 1.040178571428577 0.517857142857139 0.517857142857139 
 0.483000000000000 0.480000000000000 1.558035714285715 1.044642857142861 0.513392857142854 0.513392857142854 
 0.483000000000000 0.481000000000000 1.558035714285715 1.049107142857146 0.508928571428569 0.508928571428569 
 0.483000000000000 0.482000000000000 1.558035714285715 1.553571428571431 0.004464285714285 0.004464285714285 
 0.483000000000000 0.483000000000000 1.558035714285715 1.558035714285715 0.000000000000000 0.000000000000000 
 0.483000000000000 0.484000000000000 1.558035714285715 1.562500000000000 -0.004464285714285 -0.004464285714285 
 0.483000000000000 0.485000000000000 1.558035714285715 1.566964285714292 -0.008928571428577 -0.008928571428577 
 0.483000000000000 0.486000000000000 1.558035714285715 1.571428571428577 -0.013392857142861 -0.013392857142861 
 0.483000000000000 0.487000000000000 1.558035714285715 2.075892857142861 -0.517857142857146 -0.517857142857146 
 0.483000000000000 0.488000000000000 1.558035714285715 2.080357142857146 -0.522321428571431 -0.522321428571431 
 0.483000000000000 0.489000000000000 1.558035714285715 2.084821428571431 -0.526785714285715 -0.526785714285715 
 0.483000000000000 0.490000000000000 1.558035714285715 2.089285714285715 -0.531250000000000 -0.531250000000000 
 0.483000000000000 0.491000000000000 1.558035714285715 2.593750000000000 -1.035714285714285 -1.035714285714285 
 0.483000000000000 0.492000000000000 1.558035714285715 2.598214285714292 -1.040178571428577 -1.040178571428577 
 0.483000000000000 0.493000000000000 1.558035714285715 2.602678571428577 -1.044642857142861 -1.044642857142861 
 0.483000000000000 0.494000000000000 1.558035714285715 2.607142857142861 -1.049107142857146 -1.049107142857146 
 0.483000000000000 0.495000000000000 1.558035714285715 2.611607142857146 -1.053571428571431 -1.053571428571431 
 0.483000000000000 0.496000000000000 1.558035714285715 2.616071428571431 -1.058035714285715 -1.058035714285715 
 0.483000000000000 0.497000000000000 1.558035714285715 2.620535714285715 -1.062500000000000 -1.062500000000000 
 0.483000000000000 0.498000000000000 1.558035714285715 2.625000000000000 -1.066964285714285 -1.066964285714285 
 0.483000000000000 0.499000000000000 1.558035714285715 2.629464285714292 -1.071428571428577 -1.071428571428577 
 0.483000000000000 0.500000000000000 1.558035714285715 2.633928571428577 -1.075892857142861 -1.075892857142861 
 0.483000000000000 0.501000000000000 1.558035714285715 2.638392857142861 -1.080357142857146 -1.080357142857146 
 0.483000000000000 0.502000000000000 1.558035714285715 2.642857142857146 -1.084821428571431 -1.084821428571431 
 0.483000000000000 0.503000000000000 1.558035714285715 2.647321428571431 -1.089285714285715 -1.089285714285715 
 0.483000000000000 0.504000000000000 1.558035714285715 2.651785714285715 -1.093750000000000 -1.093750000000000 
 0.483000000000000 0.505000000000000 1.558035714285715 2.656250000000000 -1.098214285714285 -1.098214285714285 
 0.483000000000000 0.506000000000000 1.558035714285715 2.660714285714292 -1.102678571428577 -1.102678571428577 
 0.483000000000000 0.507000000000000 1.558035714285715 2.665178571428577 -1.107142857142861 -1.107142857142861 
 0.483000000000000 0.508000000000000 1.558035714285715 2.669642857142861 -1.111607142857146 -1.111607142857146 
 0.483000000000000 0.509000000000000 1.558035714285715 2.674107142857146 -1.116071428571431 -1.116071428571431 
 0.483000000000000 0.510000000000000 1.558035714285715 2.678571428571431 -1.120535714285715 -1.120535714285715 
 0.483000000000000 0.511000000000000 1.558035714285715 2.683035714285715 -1.125000000000000 -1.125000000000000 
 0.483000000000000 0.512000000000000 1.558035714285715 2.687500000000000 -1.129464285714285 -1.129464285714285 
 0.483000000000000 0.513000000000000 1.558035714285715 2.691964285714292 -1.133928571428577 -1.133928571428577 
 0.483000000000000 0.514000000000000 1.558035714285715 2.696428571428577 -1.138392857142861 -1.138392857142861 
 0.483000000000000 0.515000000000000 1.558035714285715 2.700892857142861 -1.142857142857146 -1.142857142857146 
 0.483000000000000 0.516000000000000 1.558035714285715 2.705357142857146 -1.147321428571431 -1.147321428571431 
 0.483000000000000 0.517000000000000 1.558035714285715 2.709821428571431 -1.151785714285715 -1.151785714285715 
 0.483000000000000 0.518000000000000 1.558035714285715 2.714285714285715 -1.156250000000000 -1.156250000000000 
 0.483000000000000 0.519000000000000 1.558035714285715 2.718750000000000 -1.160714285714285 -1.160714285714285 
 0.483000000000000 0.520000000000000 1.558035714285715 2.723214285714292 -1.165178571428577 -1.165178571428577 
 0.483000000000000 0.521000000000000 1.558035714285715 2.727678571428577 -1.169642857142861 -1.169642857142861 
 0.483000000000000 0.522000000000000 1.558035714285715 2.732142857142861 -1.174107142857146 -1.174107142857146 
 0.483000000000000 0.523000000000000 1.558035714285715 2.736607142857146 -1.178571428571431 -1.178571428571431 
 0.483000000000000 0.524000000000000 1.558035714285715 2.741071428571431 -1.183035714285715 -1.183035714285715 
 0.483000000000000 0.525000000000000 1.558035714285715 2.745535714285715 -1.187500000000000 -1.187500000000000 
 0.483000000000000 0.526000000000000 1.558035714285715 2.750000000000000 -1.191964285714285 -1.191964285714285 
 0.483000000000000 0.527000000000000 1.558035714285715 2.754464285714292 -1.196428571428577 -1.196428571428577 
 0.483000000000000 0.528000000000000 1.558035714285715 2.758928571428577 -1.200892857142861 -1.200892857142861 
 0.483000000000000 0.529000000000000 1.558035714285715 2.763392857142861 -1.205357142857146 -1.205357142857146 
 0.483000000000000 0.530000000000000 1.558035714285715 2.767857142857146 -1.209821428571431 -1.209821428571431 
 0.483000000000000 0.531000000000000 1.558035714285715 2.772321428571431 -1.214285714285715 -1.214285714285715 
 0.483000000000000 0.532000000000000 1.558035714285715 2.776785714285715 -1.218750000000000 -1.218750000000000 
 0.483000000000000 0.533000000000000 1.558035714285715 2.781250000000000 -1.223214285714285 -1.223214285714285 
 0.483000000000000 0.534000000000000 1.558035714285715 2.785714285714292 -1.227678571428577 -1.227678571428577 
 0.483000000000000 0.535000000000000 1.558035714285715 2.790178571428577 -1.232142857142861 -1.232142857142861 
 0.483000000000000 0.536000000000000 1.558035714285715 2.794642857142861 -1.236607142857146 -1.236607142857146 
 0.483000000000000 0.537000000000000 1.558035714285715 2.799107142857146 -1.241071428571431 -1.241071428571431 
 0.483000000000000 0.538000000000000 1.558035714285715 2.803571428571431 -1.245535714285715 -1.245535714285715 
 0.483000000000000 0.539000000000000 1.558035714285715 2.808035714285715 -1.250000000000000 -1.250000000000000 
 0.483000000000000 0.540000000000000 1.558035714285715 2.812500000000000 -1.254464285714285 -1.254464285714285 
 0.483000000000000 0.541000000000000 1.558035714285715 2.816964285714292 -1.258928571428577 -1.258928571428577 
 0.483000000000000 0.542000000000000 1.558035714285715 2.821428571428577 -1.263392857142861 -1.263392857142861 
 0.483000000000000 0.543000000000000 1.558035714285715 2.825892857142861 -1.267857142857146 -1.267857142857146 
 0.483000000000000 0.544000000000000 1.558035714285715 2.830357142857146 -1.272321428571431 -1.272321428571431 
 0.483000000000000 0.545000000000000 1.558035714285715 2.834821428571431 -1.276785714285715 -1.276785714285715 
 0.483000000000000 0.546000000000000 1.558035714285715 2.839285714285715 -1.281250000000000 -1.281250000000000 
 0.483000000000000 0.547000000000000 1.558035714285715 2.843750000000000 -1.285714285714285 -1.285714285714285 
 0.483000000000000 0.548000000000000 1.558035714285715 2.848214285714292 -1.290178571428577 -1.290178571428577 
 0.483000000000000 0.549000000000000 1.558035714285715 2.852678571428577 -1.294642857142861 -1.294642857142861 
 0.483000000000000 0.550000000000000 1.558035714285715 2.857142857142861 -1.299107142857146 -1.299107142857146 
 0.484000000000000 0.400000000000000 1.558333333333337 -0.541666666666664 2.100000000000001 -100000.000000000000000 
 0.484000000000000 0.401000000000000 1.558430717863104 -0.537979966611019 2.096410684474122 -100000.000000000000000 
 0.484000000000000 0.402000000000000 1.558528428093645 -0.534280936454849 2.092809364548494 -100000.000000000000000 
 0.484000000000000 0.403000000000000 1.558626465661646 -0.530569514237854 2.089195979899500 -100000.000000000000000 
 0.484000000000000 0.404000000000000 1.558724832214772 -0.526845637583889 2.085570469798661 -100000.000000000000000 
 0.484000000000000 0.405000000000000 1.558823529411768 -0.523109243697476 2.081932773109244 -100000.000000000000000 
 0.484000000000000 0.406000000000000 1.558922558922561 -0.519360269360270 2.078282828282831 -100000.000000000000000 
 0.484000000000000 0.407000000000000 1.559021922428329 -0.515598650927487 2.074620573355816 -100000.000000000000000 
 0.484000000000000 0.408000000000000 1.559121621621621 -0.511824324324323 2.070945945945944 -100000.000000000000000 
 0.484000000000000 0.409000000000000 1.559221658206432 -0.508037225042301 2.067258883248734 -100000.000000000000000 
 0.484000000000000 0.410000000000000 1.559322033898304 -0.504237288135592 2.063559322033896 -100000.000000000000000 
 0.484000000000000 0.411000000000000 1.559422750424446 -0.500424448217316 2.059847198641762 -100000.000000000000000 
 0.484000000000000 0.412000000000000 1.559523809523810 -0.496598639455783 2.056122448979593 -100000.000000000000000 
 0.484000000000000 0.413000000000000 1.559625212947189 -0.492759795570699 2.052385008517888 -100000.000000000000000 
 0.484000000000000 0.414000000000000 1.559726962457340 -0.488907849829353 2.048634812286693 -100000.000000000000000 
 0.484000000000000 0.415000000000000 1.559829059829063 -0.485042735042732 2.044871794871796 -100000.000000000000000 
 0.484000000000000 0.416000000000000 1.559931506849317 -0.481164383561641 2.041095890410958 -100000.000000000000000 
 0.484000000000000 0.417000000000000 1.560034305317323 -0.477272727272727 2.037307032590050 -100000.000000000000000 
 0.484000000000000 0.418000000000000 1.560137457044668 -0.473367697594504 2.033505154639172 -100000.000000000000000 
 0.484000000000000 0.419000000000000 1.560240963855428 -0.469449225473319 2.029690189328747 -100000.000000000000000 
 0.484000000000000 0.420000000000000 1.560344827586206 -0.465517241379310 2.025862068965516 -100000.000000000000000 
 0.484000000000000 0.421000000000000 1.560449050086355 -0.461571675302245 2.022020725388600 -100000.000000000000000 
 0.484000000000000 0.422000000000000 1.560553633217992 -0.457612456747405 2.018166089965398 -100000.000000000000000 
 0.484000000000000 0.423000000000000 1.560658578856149 -0.453639514731371 2.014298093587520 -100000.000000000000000 
 0.484000000000000 0.424000000000000 1.560763888888886 -0.449652777777779 2.010416666666664 -100000.000000000000000 
 0.484000000000000 0.425000000000000 1.560869565217388 -0.445652173913047 2.006521739130434 -100000.000000000000000 
 0.484000000000000 0.426000000000000 1.560975609756099 -0.441637630662022 2.002613240418121 -100000.000000000000000 
 0.484000000000000 0.427000000000000 1.561082024432807 -0.437609075043632 1.998691099476439 -100000.000000000000000 
 0.484000000000000 0.428000000000000 1.561188811188813 -0.433566433566433 1.994755244755247 -100000.000000000000000 
 0.484000000000000 0.429000000000000 1.561295971978986 -0.429509632224168 1.990805604203153 -100000.000000000000000 
 0.484000000000000 0.430000000000000 1.561403508771932 -0.425438596491226 1.986842105263158 -100000.000000000000000 
 0.484000000000000 0.431000000000000 1.561511423550087 -0.421353251318102 1.982864674868189 -100000.000000000000000 
 0.484000000000000 0.432000000000000 1.561619718309856 -0.417253521126760 1.978873239436616 -100000.000000000000000 
 0.484000000000000 0.433000000000000 1.561728395061728 -0.413139329805993 1.974867724867721 -100000.000000000000000 
 0.484000000000000 0.434000000000000 1.561837455830386 -0.409010600706715 1.970848056537100 -100000.000000000000000 
 0.484000000000000 0.435000000000000 1.561946902654867 -0.404867256637168 1.966814159292035 -100000.000000000000000 
 0.484000000000000 0.436000000000000 1.562056737588648 -0.400709219858157 1.962765957446805 -100000.000000000000000 
 0.484000000000000 0.437000000000000 1.562166962699827 -0.646536412078149 2.208703374777976 -100000.000000000000000 
 0.484000000000000 0.438000000000000 1.562277580071175 -0.642348754448399 2.204626334519574 -100000.000000000000000 
